Validation mean,Validation deviation,Training mean,Training deviation,C,epsilon,gamma,degree,kernel,coef,time,Validation foldN _0,Validation foldN _1,Validation foldN _2,Validation foldN _3,Validation foldN _4,Training foldN _0,Training foldN _1,Training foldN _2,Training foldN _3,Training foldN _4
Validation mean,Validation deviation,Training mean,Training deviation,C,epsilon,gamma,degree,kernel,coef,time
0.6541233800073711,0.18917602557470792,0.009617709620848503,0.0032283236032928852,89.9665551839465,0.001,0.5,0,rbf,0,4.80116081237793,0.4511224904822579,0.6038146915897504,0.5972319191645626,0.6044697328561124,1.0139780659441722,0.00807470248585663,0.0073510781342573705,0.01312107114558042,0.013787776866690013,0.005753919471858074
0.6541653516186177,0.18913148715886585,0.009573590463353513,0.0032155957643490367,90.16722408026756,0.001,0.5,0,rbf,0,4.828145503997803,0.45124202395412555,0.6038959696311288,0.5971917318956174,0.6045522288269866,1.01394480378523,0.008036485650528143,0.007336814108481194,0.013062972226247275,0.01372321872837519,0.005708461603135769
0.6542046186049728,0.18909567141708059,0.009536907675149198,0.0032169147960233405,90.36789297658862,0.001,0.5,0,rbf,0,4.821454763412476,0.451336801856661,0.603994981598017,0.5971298098967605,0.604641116238894,1.0139203834345314,0.007988439968357665,0.007332443395690252,0.013035348595040495,0.013677494540970742,0.005650811875686834
0.6542576352875307,0.1890602008695677,0.009488275594704543,0.003210000515624627,90.5685618729097,0.001,0.5,0,rbf,0,4.761566400527954,0.45146664952255633,0.6040912754424574,0.5970979319037971,0.6047135859157755,1.0139187336530666,0.007957927381415346,0.007290702042363932,0.012972479887746302,0.013621358752594454,0.005598909909402682
0.6542873814541542,0.18902551949392685,0.009442376492980417,0.0031984687389501206,90.76923076923077,0.001,0.5,0,rbf,0,4.79039454460144,0.4515753494220481,0.6041887131511786,0.5970260222908054,0.6047507024793138,1.0138961199274246,0.007908365589637012,0.007288101799846141,0.012904980972179386,0.013564071420540766,0.005546362682698788
0.6543316257054324,0.18898352037805366,0.00939560403895587,0.0031927207964605785,90.96989966555185,0.001,0.5,0,rbf,0,4.761204719543457,0.451676786861424,0.6042712307931156,0.597001021653667,0.604845597256627,1.0138634919623286,0.007867395552892524,0.007269648150815643,0.012859762079700339,0.013496464084739725,0.005484750326631116
0.6543518340411374,0.18894442695218003,0.009350954712436962,0.0031767319725349596,91.17056856187291,0.001,0.5,0,rbf,0,4.848857164382935,0.451758701904686,0.6043703608054681,0.5969297865031783,0.6048854892512467,1.0138148317411078,0.007838712748072072,0.007248593570953708,0.01280420484504293,0.01341995027664538,0.005443312121470713
0.6543913549396729,0.1889048871558383,0.009303491683129005,0.003183534476683344,91.37123745819397,0.001,0.5,0,rbf,0,4.821944713592529,0.4518730163612911,0.6044580431855412,0.5968661054290985,0.6049705642138125,1.0137890455086211,0.007772270456557434,0.00722289898166527,0.01277102056964235,0.013373557960145352,0.005377710447634627
0.6544342930507081,0.18885073261727472,0.009264252460919813,0.0031757575827038535,91.57190635451505,0.001,0.5,0,rbf,0,4.853845834732056,0.45200751153333574,0.6045471916350144,0.5968255541291162,0.6050516675393746,1.0137395404166998,0.007742386761124892,0.007205625786844381,0.012713677961515787,0.01332766262041135,0.005331909174702657
0.6544656831810267,0.18883163145520687,0.009212570655991832,0.0031688214059890345,91.77257525083613,0.001,0.5,0,rbf,0,4.751324415206909,0.45207306890628535,0.604628320817119,0.5967706389017372,0.6051184841791647,1.0137379031008267,0.007686524143368148,0.007188804078291045,0.012648592538021397,0.013267589307409927,0.005271343212868646
0.6545153924464449,0.1887729685855211,0.009174441146992918,0.0031548308060582245,91.97324414715719,0.001,0.5,0,rbf,0,4.720829725265503,0.452201794012993,0.604737645282919,0.5967400195066888,0.6052174284897825,1.0136800749398416,0.007648402364401688,0.007174036311935471,0.01260626861946809,0.01319996850060712,0.005243529938552219
0.654556652731674,0.1887383882358784,0.00912677565330864,0.0031489835937017195,92.17391304347827,0.001,0.5,0,rbf,0,4.819754362106323,0.45229712917480974,0.6048380765010225,0.5966917864887354,0.6052963910524434,1.0136598804413586,0.00761515256253607,0.007153526861001377,0.012537816595403631,0.013148904254208423,0.005178477993393704
0.6545759353161417,0.1887042012057077,0.009081929223767847,0.003143432160979431,92.37458193979933,0.001,0.5,0,rbf,0,4.820572853088379,0.4523572161697683,0.6049033881464924,0.596631360956815,0.605373906032624,1.013613805275009,0.007561754688134585,0.0071334045894223845,0.012494693048447462,0.013087938410749013,0.005131855382085792
0.6546189904913262,0.18865365459232789,0.009039398185931673,0.003133859327983593,92.5752508361204,0.001,0.5,0,rbf,0,4.818349838256836,0.4524731498847808,0.6050408325465348,0.596575954563859,0.6054396859197628,1.0135653295416938,0.007529353564090447,0.00711748780050237,0.012430855778255995,0.013036366177408444,0.005082927609401106
0.6546278722806502,0.18862894110259845,0.008985628973772383,0.0031329909067337866,92.77591973244148,0.001,0.5,0,rbf,0,4.792687654495239,0.45250052449348366,0.6050837849099654,0.5965424679251047,0.6054894523172434,1.0135231317574538,0.007478857566771682,0.007096899210541886,0.0123831344341953,0.012965672831596,0.005003580825757049
0.6546896023270417,0.1885701512304365,0.00894803751743894,0.0031270337430031924,92.97658862876254,0.001,0.5,0,rbf,0,4.810703277587891,0.45268610685478117,0.6051808695875973,0.5965233875594705,0.6055639919075372,1.0134936557258223,0.007443012670470607,0.007068860139193629,0.01234046878429606,0.012918005845627072,0.004969840147607332
0.6547190092803998,0.1885307029912972,0.008900105390845774,0.003116426489928688,93.1772575250836,0.001,0.5,0,rbf,0,4.879406452178955,0.45277403222109824,0.6052808882231621,0.5964427881060784,0.6056459184384796,1.013451419413181,0.007388168981053374,0.007057595122514558,0.012286854387973903,0.012846856201493007,0.0049210522611940295
0.6547599175297678,0.1884919660112388,0.008857904563652642,0.0031152358613003436,93.37792642140468,0.001,0.5,0,rbf,0,4.820008993148804,0.45288485563723,0.605375175287394,0.5964028600209765,0.6057094925158771,1.0134272041873618,0.007353995060096049,0.007036763207143611,0.012237308103317943,0.012800824402258996,0.0048606320454466145
0.6547790930246757,0.18845425447625735,0.008812287857819536,0.003105336767188238,93.57859531772576,0.001,0.5,0,rbf,0,4.7984466552734375,0.45295185653266673,0.6054610212267345,0.5963353469594975,0.6057720478177765,1.0133751925867032,0.007296408905658476,0.007014456860264591,0.01218626604186959,0.01273815879489603,0.004826148686408986
0.6548237490014678,0.18840711168361976,0.00877032852457869,0.00310364309230935,93.77926421404683,0.001,0.5,0,rbf,0,4.82973575592041,0.4530662597239112,0.6055753073070267,0.5962710636203483,0.605871592093056,1.013334522262997,0.007263879565900516,0.007002437916938973,0.012144545479791794,0.012681314516947323,0.004759465143314852
0.6548555022683221,0.18836898275825617,0.008734441692677158,0.0031000908453186686,93.9799331103679,0.001,0.5,0,rbf,0,4.768606185913086,0.4531883709351718,0.6056717617985647,0.5961686389419323,0.605939879163474,1.0133088605024676,0.0072233073538251,0.006989191785167685,0.012107969154416426,0.012634142638442631,0.0047175975315339475
0.6548819128809896,0.1883343225033195,0.008700456949302457,0.003100565816374113,94.18060200668896,0.001,0.5,0,rbf,0,4.814378499984741,0.45325265725659736,0.6057425710065919,0.596133841837951,0.6060126046073169,1.013267889696491,0.007174493486054808,0.006973748182051634,0.012092575983142772,0.012583027818371497,0.004678439276891573
0.6548989739462411,0.18829332751762276,0.00866020127829042,0.0030936601899928333,94.38127090301003,0.001,0.5,0,rbf,0,4.788748741149902,0.45337170813595673,0.6058242719155047,0.5960207084432502,0.6060529133738837,1.0132252678626101,0.0071485211073373306,0.006948961898590287,0.012054326734343186,0.012518289893106795,0.004630906758074494
0.6549292287586616,0.18826020628908627,0.008613240075145332,0.003099504520371963,94.58193979933111,0.001,0.5,0,rbf,0,4.859648704528809,0.4534367706954497,0.60592181703603,0.5959737467837668,0.6061236971784707,1.0131901120995905,0.007085315070313537,0.006930751796212682,0.01202429727691019,0.012463480070175715,0.0045623561621145345
0.6549505810918956,0.18823341753065628,0.008579286647708387,0.0030819055961676606,94.78260869565217,0.001,0.5,0,rbf,0,4.82111120223999,0.45351272165824574,0.6060253205722924,0.5958655766578764,0.60618251020189,1.013166776369174,0.007078625194724616,0.0069210280815719906,0.011971584004172682,0.012396679218941267,0.004528516739131377
0.654972592430869,0.18819174278249418,0.008550808105300836,0.003085546300339982,94.98327759197325,0.001,0.5,0,rbf,0,4.846524715423584,0.4535674013114293,0.6061278444839161,0.5958371447498195,0.6062271626481465,1.0131034089610336,0.007065510133856525,0.00690452485972693,0.011959411481034344,0.012351184791404611,0.004473409260481772
0.6549859741881058,0.18816274487830845,0.00851127316710636,0.0030841512557335175,95.18394648829431,0.001,0.5,0,rbf,0,4.801149129867554,0.453637600981168,0.6062321487189183,0.5957162905886269,0.606276224928619,1.0130676057231962,0.007039699589379518,0.006903543052499184,0.011922515868801975,0.012289790409918512,0.004400816914932614
0.6550091601894781,0.18814201586238194,0.008479691007850083,0.003083689789769445,95.38461538461539,0.001,0.5,0,rbf,0,4.871810674667358,0.45368270952863776,0.6063007330318536,0.5956736463857414,0.6063393496110732,1.0130493623900847,0.007038245461688498,0.006864855739040148,0.011895296595369082,0.012245236899609706,0.004354820343542981
0.655031530400523,0.188087685802965,0.008411383353454368,0.003070736103907473,95.78595317725753,0.001,0.5,0,rbf,0,4.816028594970703,0.4537547092945743,0.6064881229730184,0.5955334780666666,0.6064209621175206,1.012960379550835,0.0069978396827881295,0.006825181956992386,0.011834809482434634,0.012125314163202358,0.004273771481854334
0.6550317570437102,0.18810744459600387,0.008445550550207712,0.003075206330880169,95.58528428093646,0.001,0.5,0,rbf,0,4.798396110534668,0.45375337785459546,0.6063956053983357,0.5956011634544924,0.6064011049061608,1.0130075336049662,0.007021674938885572,0.006847667737367678,0.01186196193507917,0.012182310775618597,0.004314137364087538
0.6550612145819652,0.18805945015541625,0.008375857430603591,0.0030716724466979747,95.98662207357859,0.001,0.5,0,rbf,0,4.815658807754517,0.45383536327995866,0.6065890094612899,0.5954640745059314,0.606476424088193,1.012941201574453,0.00698928382213818,0.0068071865197869555,0.0118063644442631,0.01206958903304058,0.004206863333789142
0.6550833691114074,0.18802384130592195,0.008347661302978145,0.0030731639098723106,96.18729096989966,0.001,0.5,0,rbf,0,4.836303234100342,0.45391340033129807,0.606643840261794,0.5954157549650693,0.6065438133697367,1.012900036629139,0.006969499905144083,0.006790166413598575,0.011783878084965999,0.012032079057884582,0.004162683053297488
0.6551049806904434,0.18794877308640862,0.008283390700363564,0.0030716340041135,96.58862876254182,0.001,0.5,0,rbf,0,4.812271356582642,0.45400327894356973,0.6068369115705047,0.5952752786455584,0.6066403735133432,1.0127690607792406,0.006942097571173113,0.006765406644175508,0.011726615049908212,0.011931280273030349,0.004051553963530634
0.6551115654643306,0.1879886426147368,0.008313666886748986,0.0030704649205928977,96.38795986622074,0.001,0.5,0,rbf,0,4.847885847091675,0.4539928684466211,0.6067396050637458,0.5953695233261228,0.6065918412906429,1.0128639891945201,0.00695878613674291,0.0067698064323202,0.01175272421822049,0.011977112839000163,0.004109904807461168
0.6551285700905123,0.18786715517713848,0.008220377451605745,0.0030500716083437943,96.98996655518394,0.001,0.5,0,rbf,0,4.882843255996704,0.4541241108169192,0.6069946232000235,0.5951523222507363,0.6067356747277824,1.0126361194570996,0.006912110893456666,0.006714856298596047,0.011673216162723297,0.011800226292179437,0.004001477611073277
0.6551367421694603,0.18790600717548844,0.008259112955181107,0.0030616131428282097,96.78929765886288,0.001,0.5,0,rbf,0,4.797211170196533,0.45406954973524116,0.6069662314038242,0.5952335957574739,0.6067016199046783,1.0127127140460837,0.006934550304947289,0.006745325115737769,0.011707861399470177,0.011874449443915958,0.004033378511834337
0.6551530659400899,0.18780951977818572,0.008193163963709166,0.003057513453663612,97.19063545150502,0.001,0.5,0,rbf,0,4.840725898742676,0.4542062562718763,0.6070968929921027,0.595109766468345,0.6068054815519804,1.0125469324161454,0.00691208790117271,0.006707066878903661,0.011650895620913556,0.011765662039879955,0.003930107377675947
0.6551532623133898,0.18776454958814034,0.008159321390764163,0.003047794106882147,97.3913043478261,0.001,0.5,0,rbf,0,4.815881013870239,0.4542486431220561,0.6071800802209956,0.5950320647290277,0.6068489290075402,1.0124565944873296,0.006888651965694876,0.006680386923254966,0.01161541200701717,0.011707954023215983,0.0039042020346378176
0.6551712566898052,0.18771262604492805,0.008133413061007858,0.0030413761798094314,97.59197324414716,0.001,0.5,0,rbf,0,4.798121690750122,0.45431718643914687,0.6072896293806088,0.5949739921035611,0.6069043612562541,1.0123711142694551,0.006872578272668577,0.006667971573216796,0.011596743395281345,0.011653738103648687,0.0038760339602238857
0.6551795370403001,0.1876650224096496,0.008101008167384316,0.0030361401484137514,97.79264214046823,0.001,0.5,0,rbf,0,4.800793886184692,0.4543822439541806,0.6073597027713067,0.5948964654597545,0.6069713051355764,1.0122879678806818,0.006864537210932626,0.006655877619572826,0.01155890428158547,0.0115997047028832,0.0038260170219474553
0.6551827432636314,0.18761073057749747,0.008065743836156733,0.0030318556541822786,97.9933110367893,0.001,0.5,0,rbf,0,4.8051207065582275,0.4544455062835928,0.6074367731230237,0.5948399088270149,0.6070052959492961,1.0121862321352295,0.006838652478072615,0.006635995364045981,0.01153250907834393,0.01153791659422839,0.003783645666092749
0.6552015084939192,0.19809075125560707,0.01759315925268137,0.003573432774301907,40.0,0.001,0.6,0,rbf,0,0.8387353420257568,0.4436173909349823,0.5847926276750808,0.5911780171063916,0.6250943104389413,1.0313251963142,0.014856799451858485,0.012775462893502884,0.0206124398579797,0.022482673624438395,0.017238420435627386
0.6552102901210699,0.1875609668363372,0.008049098210889394,0.0030255206282540285,98.19397993311037,0.001,0.5,0,rbf,0,4.800340175628662,0.4545123410821844,0.6075338726255562,0.5947922173486957,0.607102009743908,1.012111009805005,0.006845830202252799,0.006632259303339576,0.011525863638293908,0.011484624492808983,0.0037569134177516984
0.6552238967400815,0.18747307058604398,0.007979117360005115,0.003012100129557437,98.59531772575251,0.001,0.5,0,rbf,0,4.808246612548828,0.4546211327367172,0.6077098609002687,0.5946446388274421,0.6071920428220642,1.0119518084139156,0.006803127628946286,0.006590967841231862,0.011440666355819105,0.011381959672358053,0.00367886530167027
0.655224585251559,0.1875245479336566,0.008019350134659094,0.0030219024331711985,98.39464882943145,0.001,0.5,0,rbf,0,4.831347942352295,0.4545420234944093,0.6076492950292863,0.5947283641469779,0.6071589756384707,1.0120442679486512,0.006818626145660258,0.006609145208472027,0.011493170000806813,0.011447266049833512,0.003728543268522857
0.6552279343588729,0.1874289901744161,0.00794430328000632,0.0030098722490264486,98.79598662207357,0.001,0.5,0,rbf,0,4.867565155029297,0.45464114825527013,0.6077901988346521,0.5945888450325005,0.60726166426431,1.011857815407632,0.006770902161769232,0.006567231922276689,0.011413695432923164,0.01132961719766271,0.0036400696853998125
0.6552557029913502,0.18739402550459908,0.007922600930094576,0.003006320246577251,98.99665551839465,0.001,0.5,0,rbf,0,4.79927396774292,0.4547205582492905,0.60788673864943,0.5945153354697776,0.6073350895065616,1.0118207930816905,0.0067700749230347424,0.006535763595390279,0.01140181133114715,0.011286188315577863,0.0036191664853228414
0.6552651465972742,0.18728611032356704,0.007858694581866513,0.003006853857885099,99.3979933110368,0.001,0.5,0,rbf,0,4.79290771484375,0.4548166507515813,0.6080638131250488,0.59439690555373,0.6074397593269112,1.0116086042290995,0.006743991032088323,0.006510547158364249,0.011367295830528524,0.011162613506616624,0.003509025381734843
